================ Training Loss (Mon Feb 18 18:28:20 2019) ================
(epoch: 116, iters: 1100, time: 0.442, data: 0.001) D_A: 0.284 G_A: 0.260 cycle_A: 0.168 idt_A: 0.034 D_B: 0.070 G_B: 0.548 cycle_B: 0.119 idt_B: 0.035 
(epoch: 116, iters: 1200, time: 0.449, data: 0.002) D_A: 0.181 G_A: 0.390 cycle_A: 0.026 idt_A: 0.030 D_B: 0.036 G_B: 0.771 cycle_B: 0.103 idt_B: 0.009 
(epoch: 116, iters: 1300, time: 1.472, data: 0.001) D_A: 0.281 G_A: 0.519 cycle_A: 0.048 idt_A: 0.033 D_B: 0.022 G_B: 0.757 cycle_B: 0.114 idt_B: 0.012 
(epoch: 116, iters: 1400, time: 0.450, data: 0.000) D_A: 0.203 G_A: 0.347 cycle_A: 0.113 idt_A: 0.035 D_B: 0.006 G_B: 0.721 cycle_B: 0.116 idt_B: 0.031 
(epoch: 116, iters: 1500, time: 0.447, data: 0.001) D_A: 0.168 G_A: 0.306 cycle_A: 0.107 idt_A: 0.034 D_B: 0.150 G_B: 0.445 cycle_B: 0.119 idt_B: 0.029 
(epoch: 116, iters: 1600, time: 0.446, data: 0.002) D_A: 0.381 G_A: 0.767 cycle_A: 0.039 idt_A: 0.036 D_B: 0.314 G_B: 1.031 cycle_B: 0.117 idt_B: 0.012 
(epoch: 116, iters: 1700, time: 1.455, data: 0.001) D_A: 0.128 G_A: 0.580 cycle_A: 0.127 idt_A: 0.032 D_B: 0.306 G_B: 0.449 cycle_B: 0.118 idt_B: 0.035 
(epoch: 117, iters: 100, time: 0.444, data: 2.363) D_A: 0.305 G_A: 0.452 cycle_A: 0.142 idt_A: 0.037 D_B: 0.196 G_B: 0.599 cycle_B: 0.144 idt_B: 0.035 
(epoch: 117, iters: 200, time: 0.443, data: 0.001) D_A: 0.117 G_A: 0.523 cycle_A: 0.130 idt_A: 0.054 D_B: 0.213 G_B: 0.444 cycle_B: 0.172 idt_B: 0.025 
(epoch: 117, iters: 300, time: 0.442, data: 0.001) D_A: 0.195 G_A: 0.126 cycle_A: 0.090 idt_A: 0.033 D_B: 0.376 G_B: 0.036 cycle_B: 0.117 idt_B: 0.024 
(epoch: 117, iters: 400, time: 1.435, data: 0.001) D_A: 0.174 G_A: 0.717 cycle_A: 0.033 idt_A: 0.036 D_B: 0.350 G_B: 0.060 cycle_B: 0.124 idt_B: 0.008 
(epoch: 117, iters: 500, time: 0.441, data: 0.000) D_A: 0.167 G_A: 0.353 cycle_A: 0.088 idt_A: 0.032 D_B: 0.125 G_B: 0.364 cycle_B: 0.110 idt_B: 0.023 
(epoch: 117, iters: 600, time: 0.446, data: 0.001) D_A: 0.190 G_A: 0.401 cycle_A: 0.112 idt_A: 0.031 D_B: 0.051 G_B: 0.542 cycle_B: 0.117 idt_B: 0.028 
(epoch: 117, iters: 700, time: 0.447, data: 0.000) D_A: 0.238 G_A: 0.497 cycle_A: 0.096 idt_A: 0.040 D_B: 0.086 G_B: 1.025 cycle_B: 0.145 idt_B: 0.027 
(epoch: 117, iters: 800, time: 1.519, data: 0.001) D_A: 0.186 G_A: 0.371 cycle_A: 0.101 idt_A: 0.033 D_B: 0.013 G_B: 0.797 cycle_B: 0.126 idt_B: 0.025 
(epoch: 117, iters: 900, time: 0.444, data: 0.001) D_A: 0.287 G_A: 0.151 cycle_A: 0.077 idt_A: 0.035 D_B: 0.060 G_B: 0.774 cycle_B: 0.134 idt_B: 0.020 
(epoch: 117, iters: 1000, time: 0.448, data: 0.002) D_A: 0.075 G_A: 0.519 cycle_A: 0.128 idt_A: 0.039 D_B: 0.057 G_B: 0.055 cycle_B: 0.155 idt_B: 0.037 
(epoch: 117, iters: 1100, time: 0.449, data: 0.001) D_A: 0.150 G_A: 0.442 cycle_A: 0.107 idt_A: 0.032 D_B: 0.042 G_B: 0.569 cycle_B: 0.113 idt_B: 0.028 
(epoch: 117, iters: 1200, time: 1.413, data: 0.002) D_A: 0.096 G_A: 0.296 cycle_A: 0.115 idt_A: 0.032 D_B: 0.049 G_B: 1.290 cycle_B: 0.122 idt_B: 0.033 
(epoch: 117, iters: 1300, time: 0.448, data: 0.001) D_A: 0.248 G_A: 0.339 cycle_A: 0.084 idt_A: 0.031 D_B: 0.064 G_B: 0.642 cycle_B: 0.109 idt_B: 0.023 
(epoch: 117, iters: 1400, time: 0.451, data: 0.001) D_A: 0.145 G_A: 0.486 cycle_A: 0.052 idt_A: 0.033 D_B: 0.325 G_B: 0.990 cycle_B: 0.102 idt_B: 0.016 
(epoch: 117, iters: 1500, time: 0.448, data: 0.001) D_A: 0.317 G_A: 0.311 cycle_A: 0.107 idt_A: 0.029 D_B: 0.240 G_B: 0.252 cycle_B: 0.111 idt_B: 0.030 
(epoch: 117, iters: 1600, time: 1.461, data: 0.000) D_A: 0.303 G_A: 0.318 cycle_A: 0.104 idt_A: 0.048 D_B: 0.084 G_B: 0.465 cycle_B: 0.153 idt_B: 0.028 
(epoch: 117, iters: 1700, time: 0.450, data: 0.000) D_A: 0.263 G_A: 0.511 cycle_A: 0.096 idt_A: 0.031 D_B: 0.022 G_B: 0.683 cycle_B: 0.113 idt_B: 0.026 
(epoch: 118, iters: 100, time: 0.447, data: 2.423) D_A: 0.150 G_A: 0.299 cycle_A: 0.105 idt_A: 0.041 D_B: 0.007 G_B: 0.526 cycle_B: 0.129 idt_B: 0.027 
(epoch: 118, iters: 200, time: 0.449, data: 0.001) D_A: 0.207 G_A: 0.421 cycle_A: 0.112 idt_A: 0.045 D_B: 0.078 G_B: 0.453 cycle_B: 0.183 idt_B: 0.029 
(epoch: 118, iters: 300, time: 1.487, data: 0.001) D_A: 0.202 G_A: 0.281 cycle_A: 0.096 idt_A: 0.069 D_B: 0.020 G_B: 0.898 cycle_B: 0.183 idt_B: 0.024 
(epoch: 118, iters: 400, time: 0.440, data: 0.000) D_A: 0.215 G_A: 0.559 cycle_A: 0.108 idt_A: 0.037 D_B: 0.012 G_B: 0.994 cycle_B: 0.130 idt_B: 0.031 
(epoch: 118, iters: 500, time: 0.450, data: 0.001) D_A: 0.316 G_A: 0.358 cycle_A: 0.109 idt_A: 0.032 D_B: 0.010 G_B: 0.858 cycle_B: 0.115 idt_B: 0.029 
(epoch: 118, iters: 600, time: 0.447, data: 0.000) D_A: 0.099 G_A: 0.742 cycle_A: 0.062 idt_A: 0.033 D_B: 0.183 G_B: 1.028 cycle_B: 0.142 idt_B: 0.015 
(epoch: 118, iters: 700, time: 1.474, data: 0.002) D_A: 0.174 G_A: 0.686 cycle_A: 0.052 idt_A: 0.035 D_B: 0.050 G_B: 1.225 cycle_B: 0.150 idt_B: 0.015 
(epoch: 118, iters: 800, time: 0.450, data: 0.001) D_A: 0.393 G_A: 0.046 cycle_A: 0.116 idt_A: 0.031 D_B: 0.009 G_B: 1.145 cycle_B: 0.107 idt_B: 0.029 
(epoch: 118, iters: 900, time: 0.443, data: 0.002) D_A: 0.092 G_A: 0.224 cycle_A: 0.121 idt_A: 0.035 D_B: 0.015 G_B: 0.894 cycle_B: 0.119 idt_B: 0.032 
(epoch: 118, iters: 1000, time: 0.445, data: 0.000) D_A: 0.304 G_A: 0.251 cycle_A: 0.099 idt_A: 0.041 D_B: 0.011 G_B: 1.198 cycle_B: 0.147 idt_B: 0.028 
(epoch: 118, iters: 1100, time: 1.501, data: 0.001) D_A: 0.206 G_A: 0.235 cycle_A: 0.093 idt_A: 0.034 D_B: 0.004 G_B: 0.621 cycle_B: 0.120 idt_B: 0.027 
(epoch: 118, iters: 1200, time: 0.457, data: 0.001) D_A: 0.216 G_A: 0.388 cycle_A: 0.095 idt_A: 0.030 D_B: 0.007 G_B: 1.057 cycle_B: 0.121 idt_B: 0.026 
(epoch: 118, iters: 1300, time: 0.450, data: 0.002) D_A: 0.134 G_A: 0.492 cycle_A: 0.116 idt_A: 0.035 D_B: 0.006 G_B: 0.936 cycle_B: 0.119 idt_B: 0.033 
(epoch: 118, iters: 1400, time: 0.449, data: 0.001) D_A: 0.185 G_A: 0.288 cycle_A: 0.096 idt_A: 0.039 D_B: 0.007 G_B: 1.147 cycle_B: 0.142 idt_B: 0.027 
(epoch: 118, iters: 1500, time: 1.481, data: 0.001) D_A: 0.133 G_A: 0.333 cycle_A: 0.092 idt_A: 0.031 D_B: 0.010 G_B: 1.240 cycle_B: 0.117 idt_B: 0.027 
(epoch: 118, iters: 1600, time: 0.450, data: 0.001) D_A: 0.085 G_A: 0.390 cycle_A: 0.086 idt_A: 0.031 D_B: 0.004 G_B: 0.970 cycle_B: 0.108 idt_B: 0.023 
(epoch: 118, iters: 1700, time: 0.438, data: 0.000) D_A: 0.161 G_A: 0.440 cycle_A: 0.113 idt_A: 0.033 D_B: 0.007 G_B: 1.168 cycle_B: 0.116 idt_B: 0.028 
(epoch: 119, iters: 100, time: 0.451, data: 2.433) D_A: 0.097 G_A: 0.189 cycle_A: 0.162 idt_A: 0.038 D_B: 0.003 G_B: 0.996 cycle_B: 0.124 idt_B: 0.019 
(epoch: 119, iters: 200, time: 1.473, data: 0.002) D_A: 0.137 G_A: 0.356 cycle_A: 0.078 idt_A: 0.039 D_B: 0.005 G_B: 1.015 cycle_B: 0.136 idt_B: 0.021 
(epoch: 119, iters: 300, time: 0.444, data: 0.000) D_A: 0.179 G_A: 0.544 cycle_A: 0.092 idt_A: 0.046 D_B: 0.004 G_B: 0.906 cycle_B: 0.185 idt_B: 0.026 
(epoch: 119, iters: 400, time: 0.443, data: 0.001) D_A: 0.207 G_A: 0.300 cycle_A: 0.104 idt_A: 0.033 D_B: 0.004 G_B: 0.964 cycle_B: 0.123 idt_B: 0.024 
(epoch: 119, iters: 500, time: 0.449, data: 0.002) D_A: 0.186 G_A: 0.445 cycle_A: 0.099 idt_A: 0.033 D_B: 0.002 G_B: 0.988 cycle_B: 0.129 idt_B: 0.027 
(epoch: 119, iters: 600, time: 1.562, data: 0.000) D_A: 0.182 G_A: 0.354 cycle_A: 0.115 idt_A: 0.039 D_B: 0.006 G_B: 1.130 cycle_B: 0.152 idt_B: 0.032 
(epoch: 119, iters: 700, time: 0.443, data: 0.001) D_A: 0.200 G_A: 0.230 cycle_A: 0.092 idt_A: 0.038 D_B: 0.002 G_B: 0.884 cycle_B: 0.123 idt_B: 0.025 
(epoch: 119, iters: 800, time: 0.446, data: 0.000) D_A: 0.177 G_A: 0.185 cycle_A: 0.095 idt_A: 0.034 D_B: 0.004 G_B: 1.092 cycle_B: 0.123 idt_B: 0.028 
(epoch: 119, iters: 900, time: 0.443, data: 0.001) D_A: 0.156 G_A: 0.184 cycle_A: 0.082 idt_A: 0.032 D_B: 0.003 G_B: 1.023 cycle_B: 0.119 idt_B: 0.023 
(epoch: 119, iters: 1000, time: 1.557, data: 0.001) D_A: 0.175 G_A: 0.367 cycle_A: 0.107 idt_A: 0.035 D_B: 0.002 G_B: 1.045 cycle_B: 0.117 idt_B: 0.027 
(epoch: 119, iters: 1100, time: 0.435, data: 0.000) D_A: 0.264 G_A: 0.941 cycle_A: 0.069 idt_A: 0.039 D_B: 0.005 G_B: 0.875 cycle_B: 0.138 idt_B: 0.018 
(epoch: 119, iters: 1200, time: 0.443, data: 0.001) D_A: 0.225 G_A: 0.377 cycle_A: 0.109 idt_A: 0.040 D_B: 0.011 G_B: 0.838 cycle_B: 0.154 idt_B: 0.032 
(epoch: 119, iters: 1300, time: 0.435, data: 0.000) D_A: 0.309 G_A: 0.167 cycle_A: 0.115 idt_A: 0.032 D_B: 0.009 G_B: 0.867 cycle_B: 0.116 idt_B: 0.030 
(epoch: 119, iters: 1400, time: 1.424, data: 0.002) D_A: 0.155 G_A: 0.431 cycle_A: 0.084 idt_A: 0.037 D_B: 0.036 G_B: 0.571 cycle_B: 0.121 idt_B: 0.022 
(epoch: 119, iters: 1500, time: 0.445, data: 0.001) D_A: 0.106 G_A: 0.481 cycle_A: 0.107 idt_A: 0.048 D_B: 0.023 G_B: 0.834 cycle_B: 0.175 idt_B: 0.028 
(epoch: 119, iters: 1600, time: 0.447, data: 0.000) D_A: 0.101 G_A: 0.411 cycle_A: 0.085 idt_A: 0.058 D_B: 0.004 G_B: 0.738 cycle_B: 0.187 idt_B: 0.023 
(epoch: 119, iters: 1700, time: 0.440, data: 0.001) D_A: 0.175 G_A: 0.467 cycle_A: 0.120 idt_A: 0.052 D_B: 0.015 G_B: 0.554 cycle_B: 0.176 idt_B: 0.031 
(epoch: 120, iters: 100, time: 1.532, data: 2.396) D_A: 0.343 G_A: 0.225 cycle_A: 0.085 idt_A: 0.040 D_B: 0.004 G_B: 1.082 cycle_B: 0.147 idt_B: 0.023 
(epoch: 120, iters: 200, time: 0.441, data: 0.001) D_A: 0.293 G_A: 0.358 cycle_A: 0.065 idt_A: 0.032 D_B: 0.031 G_B: 1.101 cycle_B: 0.120 idt_B: 0.019 
(epoch: 120, iters: 300, time: 0.434, data: 0.001) D_A: 0.310 G_A: 0.326 cycle_A: 0.096 idt_A: 0.035 D_B: 0.003 G_B: 0.949 cycle_B: 0.130 idt_B: 0.027 
(epoch: 120, iters: 400, time: 0.442, data: 0.001) D_A: 0.230 G_A: 0.620 cycle_A: 0.121 idt_A: 0.050 D_B: 0.017 G_B: 1.222 cycle_B: 0.173 idt_B: 0.026 
(epoch: 120, iters: 500, time: 1.445, data: 0.001) D_A: 0.251 G_A: 0.338 cycle_A: 0.084 idt_A: 0.027 D_B: 0.006 G_B: 0.836 cycle_B: 0.104 idt_B: 0.023 
(epoch: 120, iters: 600, time: 0.446, data: 0.000) D_A: 0.085 G_A: 0.272 cycle_A: 0.085 idt_A: 0.038 D_B: 0.565 G_B: 0.979 cycle_B: 0.158 idt_B: 0.022 
(epoch: 120, iters: 700, time: 0.439, data: 0.001) D_A: 0.225 G_A: 0.323 cycle_A: 0.106 idt_A: 0.043 D_B: 0.022 G_B: 0.658 cycle_B: 0.144 idt_B: 0.027 
(epoch: 120, iters: 800, time: 0.444, data: 0.002) D_A: 0.286 G_A: 0.273 cycle_A: 0.053 idt_A: 0.030 D_B: 0.026 G_B: 0.624 cycle_B: 0.109 idt_B: 0.015 
(epoch: 120, iters: 900, time: 1.558, data: 0.001) D_A: 0.287 G_A: 0.307 cycle_A: 0.111 idt_A: 0.054 D_B: 0.003 G_B: 1.126 cycle_B: 0.182 idt_B: 0.028 
(epoch: 120, iters: 1000, time: 0.445, data: 0.000) D_A: 0.133 G_A: 0.452 cycle_A: 0.104 idt_A: 0.031 D_B: 0.004 G_B: 0.939 cycle_B: 0.108 idt_B: 0.025 
(epoch: 120, iters: 1100, time: 0.442, data: 0.001) D_A: 0.223 G_A: 0.212 cycle_A: 0.100 idt_A: 0.037 D_B: 0.003 G_B: 0.868 cycle_B: 0.149 idt_B: 0.028 
(epoch: 120, iters: 1200, time: 0.443, data: 0.000) D_A: 0.142 G_A: 0.282 cycle_A: 0.098 idt_A: 0.033 D_B: 0.008 G_B: 1.210 cycle_B: 0.124 idt_B: 0.025 
(epoch: 120, iters: 1300, time: 1.467, data: 0.001) D_A: 0.196 G_A: 0.678 cycle_A: 0.043 idt_A: 0.033 D_B: 0.227 G_B: 0.707 cycle_B: 0.124 idt_B: 0.012 
(epoch: 120, iters: 1400, time: 0.444, data: 0.001) D_A: 0.150 G_A: 0.393 cycle_A: 0.100 idt_A: 0.029 D_B: 0.009 G_B: 0.869 cycle_B: 0.107 idt_B: 0.028 
(epoch: 120, iters: 1500, time: 0.442, data: 0.001) D_A: 0.133 G_A: 0.453 cycle_A: 0.101 idt_A: 0.035 D_B: 0.080 G_B: 0.461 cycle_B: 0.138 idt_B: 0.026 
(epoch: 120, iters: 1600, time: 0.440, data: 0.001) D_A: 0.290 G_A: 0.815 cycle_A: 0.105 idt_A: 0.038 D_B: 0.221 G_B: 1.331 cycle_B: 0.127 idt_B: 0.027 
(epoch: 120, iters: 1700, time: 1.477, data: 0.000) D_A: 0.181 G_A: 0.123 cycle_A: 0.113 idt_A: 0.035 D_B: 0.066 G_B: 0.653 cycle_B: 0.137 idt_B: 0.029 
(epoch: 121, iters: 100, time: 0.445, data: 2.326) D_A: 0.193 G_A: 0.445 cycle_A: 0.028 idt_A: 0.033 D_B: 0.147 G_B: 0.275 cycle_B: 0.124 idt_B: 0.012 
(epoch: 121, iters: 200, time: 0.436, data: 0.001) D_A: 0.213 G_A: 0.419 cycle_A: 0.091 idt_A: 0.035 D_B: 0.422 G_B: 1.308 cycle_B: 0.134 idt_B: 0.024 
(epoch: 121, iters: 300, time: 0.438, data: 0.002) D_A: 0.235 G_A: 0.366 cycle_A: 0.100 idt_A: 0.031 D_B: 0.401 G_B: 0.661 cycle_B: 0.116 idt_B: 0.026 
(epoch: 121, iters: 400, time: 1.490, data: 0.001) D_A: 0.132 G_A: 0.547 cycle_A: 0.152 idt_A: 0.033 D_B: 0.010 G_B: 0.685 cycle_B: 0.142 idt_B: 0.030 
(epoch: 121, iters: 500, time: 0.445, data: 0.001) D_A: 0.174 G_A: 0.265 cycle_A: 0.109 idt_A: 0.033 D_B: 0.015 G_B: 0.999 cycle_B: 0.122 idt_B: 0.032 
(epoch: 121, iters: 600, time: 0.440, data: 0.001) D_A: 0.219 G_A: 0.208 cycle_A: 0.110 idt_A: 0.031 D_B: 0.011 G_B: 0.862 cycle_B: 0.115 idt_B: 0.030 
(epoch: 121, iters: 700, time: 0.448, data: 0.001) D_A: 0.137 G_A: 0.359 cycle_A: 0.088 idt_A: 0.031 D_B: 0.006 G_B: 1.154 cycle_B: 0.121 idt_B: 0.023 
(epoch: 121, iters: 800, time: 1.555, data: 0.001) D_A: 0.236 G_A: 0.187 cycle_A: 0.114 idt_A: 0.031 D_B: 0.006 G_B: 1.073 cycle_B: 0.113 idt_B: 0.032 
(epoch: 121, iters: 900, time: 0.441, data: 0.000) D_A: 0.214 G_A: 0.319 cycle_A: 0.064 idt_A: 0.031 D_B: 0.021 G_B: 1.041 cycle_B: 0.115 idt_B: 0.016 
(epoch: 121, iters: 1000, time: 0.445, data: 0.000) D_A: 0.289 G_A: 0.660 cycle_A: 0.102 idt_A: 0.036 D_B: 0.003 G_B: 0.896 cycle_B: 0.139 idt_B: 0.026 
(epoch: 121, iters: 1100, time: 0.442, data: 0.000) D_A: 0.169 G_A: 0.467 cycle_A: 0.037 idt_A: 0.033 D_B: 0.003 G_B: 1.058 cycle_B: 0.132 idt_B: 0.010 
(epoch: 121, iters: 1200, time: 1.537, data: 0.000) D_A: 0.150 G_A: 0.319 cycle_A: 0.114 idt_A: 0.033 D_B: 0.003 G_B: 0.907 cycle_B: 0.116 idt_B: 0.029 
(epoch: 121, iters: 1300, time: 0.443, data: 0.001) D_A: 0.224 G_A: 0.438 cycle_A: 0.106 idt_A: 0.033 D_B: 0.003 G_B: 0.963 cycle_B: 0.119 idt_B: 0.027 
(epoch: 121, iters: 1400, time: 0.440, data: 0.002) D_A: 0.151 G_A: 0.432 cycle_A: 0.092 idt_A: 0.040 D_B: 0.003 G_B: 0.986 cycle_B: 0.138 idt_B: 0.024 
(epoch: 121, iters: 1500, time: 0.444, data: 0.000) D_A: 0.166 G_A: 0.335 cycle_A: 0.106 idt_A: 0.046 D_B: 0.035 G_B: 0.734 cycle_B: 0.143 idt_B: 0.029 
(epoch: 121, iters: 1600, time: 1.518, data: 0.000) D_A: 0.191 G_A: 0.357 cycle_A: 0.095 idt_A: 0.040 D_B: 0.012 G_B: 1.144 cycle_B: 0.137 idt_B: 0.025 
(epoch: 121, iters: 1700, time: 0.442, data: 0.001) D_A: 0.323 G_A: 0.257 cycle_A: 0.103 idt_A: 0.039 D_B: 0.005 G_B: 1.120 cycle_B: 0.131 idt_B: 0.027 
(epoch: 122, iters: 100, time: 0.428, data: 2.326) D_A: 0.160 G_A: 0.485 cycle_A: 0.095 idt_A: 0.039 D_B: 0.004 G_B: 0.906 cycle_B: 0.134 idt_B: 0.025 
(epoch: 122, iters: 200, time: 0.441, data: 0.001) D_A: 0.128 G_A: 0.300 cycle_A: 0.088 idt_A: 0.037 D_B: 0.003 G_B: 0.977 cycle_B: 0.116 idt_B: 0.023 
(epoch: 122, iters: 300, time: 1.489, data: 0.000) D_A: 0.128 G_A: 0.322 cycle_A: 0.088 idt_A: 0.036 D_B: 0.010 G_B: 1.177 cycle_B: 0.140 idt_B: 0.026 
(epoch: 122, iters: 400, time: 0.442, data: 0.001) D_A: 0.124 G_A: 0.254 cycle_A: 0.106 idt_A: 0.039 D_B: 0.003 G_B: 1.171 cycle_B: 0.122 idt_B: 0.027 
(epoch: 122, iters: 500, time: 0.435, data: 0.001) D_A: 0.276 G_A: 0.071 cycle_A: 0.057 idt_A: 0.034 D_B: 0.022 G_B: 1.397 cycle_B: 0.116 idt_B: 0.016 
(epoch: 122, iters: 600, time: 0.440, data: 0.001) D_A: 0.111 G_A: 0.384 cycle_A: 0.028 idt_A: 0.030 D_B: 0.003 G_B: 0.887 cycle_B: 0.103 idt_B: 0.009 
(epoch: 122, iters: 700, time: 1.570, data: 0.001) D_A: 0.159 G_A: 0.469 cycle_A: 0.110 idt_A: 0.028 D_B: 0.007 G_B: 0.864 cycle_B: 0.099 idt_B: 0.033 
(epoch: 122, iters: 800, time: 0.442, data: 0.001) D_A: 0.354 G_A: 0.380 cycle_A: 0.087 idt_A: 0.038 D_B: 0.036 G_B: 1.478 cycle_B: 0.132 idt_B: 0.023 
(epoch: 122, iters: 900, time: 0.439, data: 0.001) D_A: 0.252 G_A: 0.345 cycle_A: 0.072 idt_A: 0.032 D_B: 0.035 G_B: 0.686 cycle_B: 0.127 idt_B: 0.021 
(epoch: 122, iters: 1000, time: 0.441, data: 0.001) D_A: 0.149 G_A: 0.457 cycle_A: 0.107 idt_A: 0.041 D_B: 0.018 G_B: 0.782 cycle_B: 0.127 idt_B: 0.030 
(epoch: 122, iters: 1100, time: 1.470, data: 0.001) D_A: 0.241 G_A: 0.396 cycle_A: 0.105 idt_A: 0.066 D_B: 0.003 G_B: 0.470 cycle_B: 0.181 idt_B: 0.030 
(epoch: 122, iters: 1200, time: 0.446, data: 0.000) D_A: 0.280 G_A: 0.215 cycle_A: 0.077 idt_A: 0.046 D_B: 0.230 G_B: 0.322 cycle_B: 0.164 idt_B: 0.017 
(epoch: 122, iters: 1300, time: 0.436, data: 0.001) D_A: 0.193 G_A: 0.440 cycle_A: 0.099 idt_A: 0.035 D_B: 0.007 G_B: 0.848 cycle_B: 0.126 idt_B: 0.024 
(epoch: 122, iters: 1400, time: 0.444, data: 0.001) D_A: 0.203 G_A: 0.290 cycle_A: 0.118 idt_A: 0.057 D_B: 0.057 G_B: 0.277 cycle_B: 0.155 idt_B: 0.030 
(epoch: 122, iters: 1500, time: 1.455, data: 0.001) D_A: 0.247 G_A: 0.530 cycle_A: 0.062 idt_A: 0.053 D_B: 0.016 G_B: 1.209 cycle_B: 0.178 idt_B: 0.018 
(epoch: 122, iters: 1600, time: 0.445, data: 0.001) D_A: 0.265 G_A: 0.126 cycle_A: 0.095 idt_A: 0.035 D_B: 0.006 G_B: 0.881 cycle_B: 0.124 idt_B: 0.025 
(epoch: 122, iters: 1700, time: 0.439, data: 0.000) D_A: 0.156 G_A: 0.189 cycle_A: 0.092 idt_A: 0.034 D_B: 0.095 G_B: 0.667 cycle_B: 0.125 idt_B: 0.024 
(epoch: 123, iters: 100, time: 0.436, data: 2.272) D_A: 0.162 G_A: 0.494 cycle_A: 0.133 idt_A: 0.031 D_B: 0.004 G_B: 0.978 cycle_B: 0.115 idt_B: 0.035 
(epoch: 123, iters: 200, time: 1.571, data: 0.001) D_A: 0.085 G_A: 0.611 cycle_A: 0.071 idt_A: 0.039 D_B: 0.022 G_B: 0.675 cycle_B: 0.126 idt_B: 0.019 
(epoch: 123, iters: 300, time: 0.444, data: 0.001) D_A: 0.193 G_A: 0.260 cycle_A: 0.104 idt_A: 0.034 D_B: 0.006 G_B: 0.860 cycle_B: 0.128 idt_B: 0.026 
(epoch: 123, iters: 400, time: 0.438, data: 0.001) D_A: 0.315 G_A: 0.162 cycle_A: 0.093 idt_A: 0.034 D_B: 0.009 G_B: 0.733 cycle_B: 0.123 idt_B: 0.023 
(epoch: 123, iters: 500, time: 0.442, data: 0.001) D_A: 0.168 G_A: 0.416 cycle_A: 0.088 idt_A: 0.031 D_B: 0.250 G_B: 0.544 cycle_B: 0.120 idt_B: 0.024 
(epoch: 123, iters: 600, time: 1.575, data: 0.001) D_A: 0.101 G_A: 0.378 cycle_A: 0.093 idt_A: 0.044 D_B: 0.022 G_B: 0.771 cycle_B: 0.166 idt_B: 0.021 
(epoch: 123, iters: 700, time: 0.436, data: 0.000) D_A: 0.286 G_A: 0.458 cycle_A: 0.088 idt_A: 0.044 D_B: 0.287 G_B: 0.293 cycle_B: 0.114 idt_B: 0.023 
(epoch: 123, iters: 800, time: 0.448, data: 0.001) D_A: 0.160 G_A: 0.158 cycle_A: 0.105 idt_A: 0.033 D_B: 0.108 G_B: 1.108 cycle_B: 0.131 idt_B: 0.029 
(epoch: 123, iters: 900, time: 0.424, data: 0.001) D_A: 0.278 G_A: 0.408 cycle_A: 0.093 idt_A: 0.031 D_B: 0.089 G_B: 0.341 cycle_B: 0.116 idt_B: 0.024 
(epoch: 123, iters: 1000, time: 1.489, data: 0.000) D_A: 0.056 G_A: 0.793 cycle_A: 0.047 idt_A: 0.028 D_B: 0.101 G_B: 0.488 cycle_B: 0.101 idt_B: 0.012 
(epoch: 123, iters: 1100, time: 0.450, data: 0.001) D_A: 0.140 G_A: 0.440 cycle_A: 0.107 idt_A: 0.032 D_B: 0.020 G_B: 1.103 cycle_B: 0.126 idt_B: 0.026 
(epoch: 123, iters: 1200, time: 0.446, data: 0.002) D_A: 0.255 G_A: 0.061 cycle_A: 0.100 idt_A: 0.028 D_B: 0.015 G_B: 0.912 cycle_B: 0.102 idt_B: 0.027 
(epoch: 123, iters: 1300, time: 0.434, data: 0.001) D_A: 0.159 G_A: 0.182 cycle_A: 0.089 idt_A: 0.031 D_B: 0.100 G_B: 0.356 cycle_B: 0.104 idt_B: 0.023 
(epoch: 123, iters: 1400, time: 1.500, data: 0.000) D_A: 0.159 G_A: 0.369 cycle_A: 0.123 idt_A: 0.032 D_B: 0.202 G_B: 0.156 cycle_B: 0.113 idt_B: 0.032 
(epoch: 123, iters: 1500, time: 0.438, data: 0.001) D_A: 0.312 G_A: 0.178 cycle_A: 0.078 idt_A: 0.033 D_B: 0.285 G_B: 0.285 cycle_B: 0.110 idt_B: 0.021 
(epoch: 123, iters: 1600, time: 0.449, data: 0.001) D_A: 0.213 G_A: 0.273 cycle_A: 0.122 idt_A: 0.028 D_B: 0.025 G_B: 0.685 cycle_B: 0.107 idt_B: 0.033 
(epoch: 123, iters: 1700, time: 0.434, data: 0.000) D_A: 0.239 G_A: 0.164 cycle_A: 0.109 idt_A: 0.032 D_B: 0.010 G_B: 1.144 cycle_B: 0.125 idt_B: 0.029 
(epoch: 124, iters: 100, time: 1.541, data: 2.399) D_A: 0.374 G_A: 0.350 cycle_A: 0.077 idt_A: 0.035 D_B: 0.114 G_B: 0.027 cycle_B: 0.135 idt_B: 0.023 
(epoch: 124, iters: 200, time: 0.447, data: 0.000) D_A: 0.298 G_A: 0.366 cycle_A: 0.125 idt_A: 0.035 D_B: 0.048 G_B: 0.045 cycle_B: 0.137 idt_B: 0.033 
(epoch: 124, iters: 300, time: 0.441, data: 0.000) D_A: 0.218 G_A: 0.412 cycle_A: 0.111 idt_A: 0.033 D_B: 0.111 G_B: 1.155 cycle_B: 0.113 idt_B: 0.029 
